key,fare_amount
2013-08-18 00:32:15.0000003,6.761965416273597
2013-05-23 12:09:23.0000005,7.6874591870073345
2013-05-23 12:09:23.0000004,10.877232953078419
2014-12-11 08:20:39.0000001,28.390025885524665
2014-12-11 08:20:39.0000004,13.323209014310123
2013-12-10 14:00:35.0000002,7.553582139509672
2011-09-10 20:44:59.0000003,8.681169137771576
2011-04-28 09:50:03.0000001,6.318576414532799
2010-02-26 18:34:51.0000001,9.32798931020443
2013-12-05 23:29:15.0000002,9.672831140913331
2012-12-13 19:05:27.0000004,7.067307953846466
2012-11-09 18:17:35.0000002,12.34942781299651
2010-07-05 19:21:35.0000001,10.835408367636774
2011-11-29 22:19:51.0000003,8.392826179373515
2009-01-30 22:47:07.0000002,14.431214276810351
2009-01-30 22:47:07.0000005,6.174970842768744
2013-09-26 20:54:19.0000001,12.961021985447587
2014-09-16 18:22:23.0000001,8.827658511536356
2011-06-25 23:18:27.0000003,7.982904188074826
2011-06-25 23:18:27.0000002,11.879452550288988
2009-01-17 02:21:55.0000003,5.1139066941777855
2014-11-01 15:31:15.0000001,8.773079806103851
2013-07-12 23:17:31.0000003,9.152680379833328
2013-07-12 23:17:31.0000002,12.154670307205379
2013-07-12 23:17:31.0000001,9.47398650049945
2009-09-24 04:23:47.0000001,6.711984148680131
2009-04-20 21:08:35.0000005,6.83925402035311
2009-04-20 21:08:35.0000004,9.050624620384042
2009-04-06 13:47:15.0000001,4.943953471418354
2013-11-29 21:36:07.0000002,17.33495554156616
2013-11-29 21:36:07.0000001,9.64534064930558
2012-04-14 11:59:11.0000003,10.418998365285006
2009-03-06 00:13:03.0000002,11.98608447774859
2010-04-23 00:00:03.0000001,23.076458830633783
2010-05-22 23:46:19.0000004,8.071898758691532
2012-06-09 22:57:15.0000004,9.404836029054422
2010-10-27 02:29:39.0000001,6.998775339749045
2010-10-22 20:56:51.0000003,11.24465535158015
2013-10-07 08:53:39.0000001,7.9301682320638065
2011-10-04 11:48:35.0000001,8.733355375348765
2010-12-31 13:32:39.0000002,6.888887460585465
2010-08-21 20:25:07.0000002,7.543263852829114
2009-11-16 21:03:31.0000005,13.397873042318679
2009-11-16 21:03:31.0000006,8.312829591486661
2010-12-01 21:02:35.0000003,12.682283545522296
2010-04-20 11:53:23.0000001,6.621232558825795
2013-09-20 13:38:55.0000005,6.777900507147933
2013-09-20 13:38:55.0000004,46.36571698592343
2012-09-09 23:40:03.0000002,7.552917989403795
2012-09-09 23:40:03.0000004,10.835325385085525
2010-05-23 15:28:55.0000002,4.083039079390801
2012-10-15 20:10:31.0000005,14.540491463207218
2013-06-07 13:52:55.0000005,9.0093974257652
2009-06-04 19:34:15.0000005,7.748393412446603
2013-09-29 22:12:07.0000001,24.11400184122067
2010-05-02 12:39:55.0000003,6.702549936098876
2010-05-02 12:39:55.0000001,13.562421777109193
2015-05-20 00:59:15.0000001,9.449157356824799
2009-12-03 18:02:47.0000003,6.767912397070177
2009-12-03 18:02:47.0000002,43.70091584629154
2009-09-28 19:21:59.0000007,5.3527550420167245
2009-09-28 19:21:59.0000006,8.757723054506641
2015-05-23 12:59:39.0000003,15.065683549231835
2014-01-11 23:10:59.0000006,8.70282249696902
2010-04-24 20:15:07.0000001,5.373153868109512
2013-05-24 07:22:51.0000001,8.169613027499508
2009-08-06 02:50:03.0000001,17.46990676831956
2014-08-08 17:32:47.0000003,9.413792780103904
2010-09-22 09:42:31.0000003,7.301072807160381
2013-08-19 19:39:23.0000002,14.439278402420314
2015-03-11 16:36:39.0000004,23.919433360566472
2015-05-29 18:59:35.0000006,13.010152077995372
2011-10-26 17:48:43.0000005,8.812623303258079
2009-11-03 19:53:27.0000002,10.95559870597026
2009-11-03 19:53:27.0000001,6.485513082003308
2009-12-19 21:56:15.0000004,4.656580546648911
2009-12-21 21:20:43.0000002,6.123727286714711
2009-08-21 15:35:07.0000001,10.281214925927998
2010-04-25 13:28:47.0000001,8.192891466444053
2010-11-02 18:49:59.0000004,8.253146878365442
2010-04-21 06:28:47.0000001,42.78893877678638
2015-02-11 20:51:51.0000001,7.632249940914335
2013-12-07 01:41:59.0000002,7.9472988974594045
2013-05-21 06:52:59.0000003,27.374390563598354
2014-07-12 00:15:59.0000001,11.404490140503185
2010-06-13 19:39:51.0000002,11.969709106184382
2009-03-31 10:27:19.0000003,8.634956170881196
2013-09-14 18:28:03.0000001,9.351635576524131
2015-02-14 09:08:11.0000002,8.679444404537207
2012-01-19 20:26:35.0000002,7.9473762767374865
2012-01-19 20:26:35.0000003,7.3930933796491445
2012-01-19 20:26:35.0000006,15.953176337652621
2015-02-25 18:00:51.0000001,9.012589613214004
2015-02-25 18:00:51.0000007,7.065895071453269
2009-08-08 11:41:51.0000003,5.529595480205899
2013-06-02 16:26:47.0000001,8.032333113653294
2011-09-14 00:50:15.0000001,9.690556923858821
2013-02-16 14:26:51.0000003,6.4458405261630105
2012-11-12 11:57:03.0000001,7.491700634705921
2012-01-04 00:06:39.0000002,7.149494170091202
2013-06-21 02:39:47.0000001,14.376492839448474
2010-12-28 20:17:27.0000005,9.586541707047218
2010-12-28 20:17:27.0000003,10.958595022711961
2009-12-12 22:01:31.0000001,5.476260092013035
2011-05-20 23:42:59.0000001,8.402214950978305
2014-01-04 10:54:59.0000005,8.586173666324612
2014-01-04 10:54:59.0000002,10.740720015332045
2012-02-11 04:52:35.0000001,5.943492292231895
2014-09-14 23:26:11.0000001,9.311209042849441
2014-04-05 01:52:27.0000002,22.971671348061136
2010-02-23 20:29:51.0000004,7.4875821091682155
2013-11-01 13:07:47.0000003,14.73636349341723
2015-03-07 15:25:59.0000003,7.805399172144462
2009-04-16 15:57:31.0000001,6.864972387353191
2010-01-10 12:55:43.0000003,9.440585941572863
2010-01-10 12:55:43.0000004,21.192938598949695
2010-01-10 12:55:43.0000001,4.905420122373471
2015-03-16 21:12:19.0000002,9.401031263125333
2015-03-16 21:12:19.0000006,16.092895371904888
2012-09-29 20:16:51.0000004,7.176736621791861
2009-07-30 15:49:15.0000002,-20.719526471715653
2009-07-30 15:49:15.0000004,7.039698439053609
2013-11-18 16:18:39.0000001,46.36684548434641
2015-01-18 14:06:23.0000001,9.19663155278431
2015-01-18 14:06:23.0000004,8.585102507693591
2015-01-18 14:06:23.0000003,8.744908506707361
2009-09-07 19:35:39.0000001,6.732072301261724
2014-06-14 13:39:00.000000155,9.063246901174352
2014-06-14 13:39:00.000000174,9.687265003389257
2014-06-14 13:39:00.000000104,9.408421528218241
2014-06-14 13:39:00.00000083,45.2231225793912
2014-06-14 13:39:00.00000056,7.335294011862061
2014-06-14 13:39:00.000000102,11.76290643359971
2014-06-14 13:39:00.00000065,17.897836917625682
2014-06-14 13:39:00.000000137,11.493827595255425
2014-06-14 13:39:00.0000002,46.81636138167596
2014-06-14 13:39:00.00000028,9.019650218577226
2014-06-14 13:39:00.000000194,8.503751278407435
2013-06-27 00:20:40.0000002,7.466395510227812
2014-12-30 20:29:24.0000001,8.845928245142204
2011-03-24 15:57:04.0000002,6.1772014225316525
2012-06-09 16:53:44.0000001,9.003776878134886
2011-10-02 23:36:00.0000001,17.29289611248896
2011-10-02 23:36:00.00000050,25.033584383232665
2011-10-02 23:36:00.00000069,8.364482434712045
2011-10-02 23:36:00.00000093,11.003920991075574
2011-10-02 23:36:00.00000010,14.736184832689105
2011-10-02 23:36:00.00000017,12.087155264969624
2011-10-02 23:36:00.00000072,14.481686168501255
2011-10-02 23:36:00.00000025,11.069428191316547
2011-10-02 23:36:00.00000019,7.428282040831618
2013-03-21 12:47:28.0000001,9.293291711006532
2013-06-07 03:02:56.0000003,12.441413640215615
2009-06-10 16:55:00.000000123,5.320548099491134
2009-06-10 16:55:00.000000150,9.907990492458339
2009-06-10 16:55:00.00000064,5.715353958634296
2009-06-10 16:55:00.00000062,9.846771183232704
2009-06-10 16:55:00.0000005,4.886852664205435
2009-06-10 16:55:00.0000006,17.273707289987215
2009-06-10 16:55:00.000000130,8.143070561620334
2009-06-10 16:55:00.000000175,4.97336627090408
2009-06-10 16:55:00.00000041,44.24749457526195
2009-06-10 16:55:00.000000152,5.0809265899497404
2009-06-10 16:55:00.000000155,3.696893005850143
2009-06-10 16:55:00.00000061,5.425564018094519
2011-06-24 12:03:00.000000131,4.750790884596427
2011-06-24 12:03:00.000000184,10.861888690267733
2011-06-24 12:03:00.00000081,9.44320902905929
2011-06-24 12:03:00.0000007,8.429566594102653
2011-06-24 12:03:00.00000028,6.763385910757279
2011-06-24 12:03:00.000000198,7.06915989947629
2014-06-15 07:06:00.0000004,13.289453687004425
2014-06-15 07:06:00.00000011,11.721244907941582
2014-06-06 16:22:20.0000001,9.297246845420887
2009-09-14 02:19:00.00000043,6.404037917183814
2009-09-14 02:19:00.00000027,8.774040770358624
2009-09-14 02:19:00.00000042,8.310709426621543
2009-09-14 02:19:00.00000034,20.87603704994217
2009-09-14 02:19:00.00000033,7.121924983228382
2010-08-21 22:21:32.0000001,10.262198573131172
2010-08-21 22:21:32.0000002,8.322172454678366
2012-05-06 23:37:24.0000003,12.35686954416451
2013-12-21 17:20:32.0000002,46.607112914558456
2014-04-28 19:46:36.0000002,8.449749621857336
2011-06-01 07:37:00.00000080,32.261182828098754
2011-06-01 07:37:00.000000164,11.511697448395353
2011-06-01 07:37:00.00000074,19.110045174753395
2011-06-01 07:37:00.00000085,15.59472669783463
2011-06-01 07:37:00.0000003,8.044780799356886
2011-06-01 07:37:00.000000159,21.5829287151646
2011-06-01 07:37:00.00000052,22.190276969695333
2011-06-01 07:37:00.000000218,14.791248920491853
2011-06-01 07:37:00.00000062,6.325590943532006
2011-06-01 07:37:00.00000031,7.102212285675705
2010-08-27 18:45:00.000000170,10.699414193477423
2010-08-27 18:45:00.00000044,17.038678626271576
2010-08-27 18:45:00.000000146,6.34024145767944
2010-08-27 18:45:00.00000035,8.990283546667342
2010-08-27 18:45:00.000000139,9.728130519877595
2010-08-27 18:45:00.00000051,6.9200694561641285
2010-08-27 18:45:00.000000186,6.319960946317224
2010-08-27 18:45:00.000000102,7.6174139111371915
2010-08-27 18:45:00.000000164,10.807291070637802
2010-08-27 18:45:00.000000199,12.104384806629241
2010-08-27 18:45:00.000000174,7.959465821249978
2010-08-27 18:45:00.000000187,5.899809067412207
2010-08-27 18:45:00.000000172,13.004323870836743
2010-08-14 02:13:00.000000105,9.501353500132609
2010-08-14 02:13:00.000000159,5.332712437531882
2010-08-14 02:13:00.00000040,8.686263150239029
2010-08-14 02:13:00.000000147,10.055130476341219
2010-08-14 02:13:00.000000145,6.9610362618695945
2010-08-14 02:13:00.00000061,7.139532285278619
2010-08-14 02:13:00.000000150,13.759629657359255
2010-08-14 02:13:00.00000024,6.371143258465963
2010-08-14 02:13:00.000000167,6.981937294081945
2010-08-14 02:13:00.00000099,16.240411988324922
2010-08-14 02:13:00.000000120,10.833869698604758
2010-08-14 02:13:00.00000027,6.520974064093025
2010-08-14 02:13:00.00000063,11.03723624243321
2010-08-14 02:13:00.000000164,6.20880350009611
2010-08-14 02:13:00.000000143,18.014789536167882
2010-08-14 02:13:00.000000156,24.35131467926476
2010-08-14 02:13:00.000000123,18.554422824850917
2014-03-25 23:47:00.00000013,7.45742704694203
2014-03-25 23:47:00.000000116,10.990805506346078
2014-03-25 23:47:00.000000141,7.713672895482887
2014-03-25 23:47:00.000000107,10.05041186145354
2014-03-25 23:47:00.00000068,8.2162988181517
2014-03-25 23:47:00.00000098,18.02745480631711
2014-03-25 23:47:00.000000138,13.293063224737125
2014-03-25 23:47:00.000000120,14.02266878861883
2015-06-05 08:38:56.0000003,10.379504432357862
2010-09-29 16:43:00.000000154,40.85183188008705
2010-09-29 16:43:00.000000157,6.343503877591502
2010-09-29 16:43:00.00000099,8.654965744151923
2010-09-29 16:43:00.00000023,8.001486025827035
2010-09-29 16:43:00.000000148,14.06077254802949
2014-10-27 14:58:00.00000028,8.942121626607332
2014-10-27 14:58:00.00000069,10.304800574118417
2014-10-27 14:58:00.000000106,9.623157103866106
2014-10-27 14:58:00.00000070,8.190556364454096
2014-10-27 14:58:00.000000121,13.526956958747178
2014-10-27 14:58:00.00000022,12.328312865784028
2014-10-27 14:58:00.00000057,20.814210142410957
2009-10-08 23:44:56.0000002,5.725854872700438
2012-11-03 17:11:00.00000080,12.566092421446228
2012-11-03 17:11:00.00000030,9.05778760557223
2012-11-03 17:11:00.000000149,6.659735862631351
2012-11-03 17:11:00.00000078,10.479068935119358
2012-11-03 17:11:00.00000063,9.923160700443987
2012-11-03 17:11:00.000000142,8.244754349454524
2012-11-03 17:11:00.000000101,10.590987878511442
2011-05-28 17:29:44.0000003,7.309294925182257
2011-03-11 01:44:00.00000023,20.997857217991623
2011-03-11 01:44:00.00000014,5.7807082360341155
2011-03-11 01:44:00.00000067,4.38882140088208
2011-03-11 01:44:00.00000019,7.439044347129311
2011-03-11 01:44:00.00000082,28.908829776095445
2011-03-11 01:44:00.00000084,5.131880955777888
2011-03-11 01:44:00.00000033,11.344923515785922
2011-03-11 01:44:00.00000051,13.811658772552619
2011-03-11 01:44:00.00000011,19.83764289001374
2013-12-16 19:06:44.0000001,8.823531386233299
2009-05-08 18:00:36.0000001,4.482500414686001
2013-01-27 00:09:12.0000008,11.44442563438497
2013-09-15 02:37:52.0000002,11.084214157161114
2009-04-05 09:48:20.0000001,4.881413806326236
2009-11-25 19:32:52.0000001,175.24655156943663
2011-10-04 09:37:00.00000099,7.743413478339789
2011-10-04 09:37:00.00000019,8.743856338833211
2011-10-04 09:37:00.000000132,15.202617154440304
2011-10-04 09:37:00.00000043,38.487797461568334
2011-10-04 09:37:00.000000122,22.227952527571688
2011-10-04 09:37:00.0000002,10.246713149046627
2011-10-04 09:37:00.000000109,6.907215920158706
2014-04-29 08:15:56.0000003,8.328970241775096
2014-12-24 03:00:00.00000035,7.049481764726806
2009-10-04 22:54:56.0000001,22.702927289619765
2015-04-11 20:31:32.0000008,10.355260629796248
2015-04-11 20:31:32.00000013,15.044190870057719
2011-02-06 17:08:24.0000003,7.4300775285246345
2014-04-27 02:57:00.00000010,15.371449072819814
2014-04-27 02:57:00.00000053,9.956913708252614
2014-04-27 02:57:00.000000128,6.4942384238565865
2014-04-27 02:57:00.0000008,9.013826644193614
2014-04-27 02:57:00.00000067,11.431763261987726
2014-04-27 02:57:00.0000009,12.198329441767783
2014-04-27 02:57:00.000000159,15.71662268334876
2014-04-27 02:57:00.000000127,12.00240667988146
2014-04-27 02:57:00.000000112,10.412041154893814
2011-12-13 22:00:00.000000147,15.515415182657307
2011-12-13 22:00:00.000000164,7.412306132586309
2011-12-13 22:00:00.00000078,8.019127714984279
2011-12-13 22:00:00.000000103,10.63619035044212
2011-12-13 22:00:00.000000226,8.444050712289027
2011-12-13 22:00:00.000000215,11.246624314546352
2011-12-13 22:00:00.00000013,9.043298749013047
2011-12-13 22:00:00.000000258,8.014321138245577
2011-12-13 22:00:00.00000087,43.89419607648597
2011-12-13 22:00:00.000000270,6.906985634177545
2011-12-13 22:00:00.00000073,9.50881747069434
2011-12-13 22:00:00.000000203,6.5966059155780385
2011-12-13 22:00:00.000000184,6.171594777593782
2011-12-13 22:00:00.00000019,9.135762750598587
2011-12-13 22:00:00.000000101,31.23422374488655
2011-12-13 22:00:00.000000122,19.80851577322028
2011-12-13 22:00:00.000000190,8.21956138441601
2011-12-13 22:00:00.00000021,6.750289323661491
2011-12-13 22:00:00.00000051,17.704678817673994
2011-12-13 22:00:00.00000036,8.795099705421308
2011-12-13 22:00:00.00000022,7.927003892382345
2009-04-12 16:00:56.0000002,11.02429955133266
2014-03-05 21:07:12.0000001,7.0226514665027935
2015-04-11 14:16:12.0000009,9.421321871592227
2014-07-21 18:19:00.000000203,9.935742066254534
2014-07-21 18:19:00.000000229,11.685607495199292
2014-07-21 18:19:00.000000146,8.252096804815665
2014-07-21 18:19:00.000000108,10.045663216249523
2014-07-21 18:19:00.000000171,8.348758761994759
2014-07-21 18:19:00.00000090,13.388370787854
2014-07-21 18:19:00.00000020,8.699002832618135
2014-07-21 18:19:00.00000059,19.952512665051472
2014-07-21 18:19:00.000000185,8.234833913056718
2014-07-21 18:19:00.000000186,11.379644616452424
2014-07-21 18:19:00.000000201,11.388069995127807
2014-07-21 18:19:00.000000217,7.820853920566151
2014-07-21 18:19:00.00000017,10.160792238330032
2014-07-21 18:19:00.00000079,9.96908924401032
2014-07-21 18:19:00.00000087,9.574050689969226
2011-06-13 09:55:04.0000003,12.626745788702465
2010-09-20 16:48:00.00000025,10.333813296272638
2010-09-20 16:48:00.00000085,42.44296064632181
2010-09-20 16:48:00.00000069,27.206924579531915
2010-09-20 16:48:00.00000086,7.423446177474034
2010-09-20 16:48:00.00000021,4.747299075461342
2010-09-20 16:48:00.00000024,6.846081754532861
2010-09-20 16:48:00.000000100,9.610997044239411
2010-09-20 16:48:00.0000008,15.651983699899574
2010-09-20 16:48:00.00000074,10.939000656362623
2012-08-20 14:47:36.0000002,11.501585926533153
2014-12-01 00:12:44.0000002,26.54617429695645
2009-03-16 09:55:24.0000001,5.665706258143473
2011-03-06 21:01:00.00000017,7.501582830022016
2011-03-06 21:01:00.000000161,9.859786877479564
2011-03-06 21:01:00.000000170,8.340111570312729
2011-03-06 21:01:00.00000078,10.880339038560123
2011-03-06 21:01:00.000000160,10.251809780955227
2013-02-26 01:38:20.0000001,7.699480372741164
2014-09-22 07:14:16.0000001,8.777259296015473
2010-10-05 02:09:00.00000017,7.98540916982347
2010-10-05 02:09:00.00000024,20.562796299591355
2010-10-05 02:09:00.00000020,7.58094654485285
2011-04-16 21:23:16.0000001,7.178966302499248
2013-10-05 19:51:04.0000001,8.271170212599827
2011-10-07 22:08:20.0000005,9.916940131981391
2012-03-14 19:10:48.0000003,6.311276415222892
2009-06-21 04:28:48.0000001,13.106939013272495
2011-06-25 11:42:36.0000001,9.339312144402356
2012-01-26 07:33:00.000000145,8.509667826356235
2012-01-26 07:33:00.00000030,5.939921932529614
2012-01-26 07:33:00.000000121,5.8269444443285465
2012-01-26 07:33:00.000000151,9.427859318138871
2012-01-26 07:33:00.00000044,7.373533452813717
2015-03-20 23:34:40.0000009,16.88345708597808
2015-03-20 23:34:40.0000005,8.883458568776405
2015-05-21 07:08:08.0000001,9.822963001419339
2010-12-09 07:29:00.000000156,6.510214787878795
2010-12-09 07:29:00.0000002,9.16328194149537
2010-12-09 07:29:00.00000081,12.104064586419554
2010-08-21 23:02:28.0000003,12.50632676616442
2009-10-29 10:48:40.0000003,4.229224029842953
2015-02-01 00:48:44.0000003,8.739182342464119
2015-02-01 00:48:44.0000005,7.604704879500787
2011-12-06 11:07:40.0000002,6.929491750510351
2011-12-06 11:07:40.0000003,12.461932453074041
2013-05-18 15:28:40.0000001,9.496904966097645
2013-09-01 17:57:04.0000001,9.008586952948463
2015-02-21 18:39:16.0000001,12.554155032372364
2013-07-22 15:05:16.0000005,9.059742905617895
2010-12-25 13:54:12.0000002,5.785740885174164
2013-11-29 20:09:12.0000001,14.438481588860668
2011-10-25 20:34:20.0000002,11.282645117364154
2012-11-20 21:54:00.000000152,7.255040128720793
2012-11-20 21:54:00.00000071,23.561331712722676
2012-11-20 21:54:00.00000078,12.49927847111212
