key,fare_amount
2013-06-21 02:39:47.0000002,10.418015278820349
2011-10-07 12:38:19.0000001,9.065784432624014
2013-02-02 16:07:55.0000004,9.98670214376989
2014-04-05 01:52:27.0000004,10.290744517655412
2014-04-05 01:52:27.0000003,9.910193956380681
2010-02-23 20:29:51.0000001,8.536511280525929
2014-07-01 15:15:23.0000003,9.788247740293173
2012-12-01 21:12:12.0000001,25.267772713193608
2014-06-14 13:39:00.00000071,10.995055879396432
2013-11-09 18:52:40.0000001,12.15513751124854
2013-11-09 18:52:40.0000003,10.428977268142717
2014-12-30 20:29:24.0000002,12.912941060355479
2010-05-10 10:37:04.0000004,8.62470820319868
2013-07-12 23:33:24.0000002,11.319420871883494
2009-06-10 16:55:00.000000132,10.955554616393101
2009-06-10 16:55:00.000000163,8.271477418784343
2009-06-10 16:55:00.00000084,8.744333287145082
2009-03-22 04:31:40.0000001,12.40759924658255
2011-06-24 12:03:00.0000009,9.192163257221182
2011-06-24 12:03:00.000000174,8.546814786839377
2011-06-24 12:03:00.000000158,8.409350145501321
2014-06-15 07:06:00.00000044,41.39456038414369
2015-05-30 21:29:04.0000006,12.37676894832498
2009-09-14 02:19:00.00000037,8.663304514972424
2011-10-02 22:31:44.0000001,15.31432198054108
2011-07-20 16:34:48.0000002,9.50484145307837
2011-06-01 07:37:00.00000012,9.502785348995303
2011-06-01 07:37:00.000000111,8.630185586884636
2011-06-01 07:37:00.00000014,8.589110837226144
2010-08-27 18:45:00.0000002,9.465385618173059
2010-08-27 18:45:00.000000118,8.636109311147038
2010-08-27 18:45:00.000000143,8.96677329781005
2010-08-27 18:45:00.000000233,15.365986920128762
2010-08-27 18:45:00.000000156,8.78235131805127
2010-08-27 18:45:00.000000167,27.451860735254968
2010-08-27 18:45:00.000000168,9.001611294756003
2010-08-27 18:45:00.000000149,8.906273438713924
2010-08-27 18:45:00.00000091,8.975711644744706
2010-08-27 18:45:00.000000126,8.858979766428092
2010-08-27 18:45:00.00000020,8.668299390921675
2010-08-14 02:13:00.000000154,8.721804842943584
2010-08-14 02:13:00.00000098,8.553101340115973
2015-04-16 22:32:48.0000003,12.106474470909689
2014-03-25 23:47:00.00000021,15.079915324034118
2014-03-25 23:47:00.00000084,16.555944451437654
2010-09-29 16:43:00.000000161,9.111282780466354
2010-09-29 16:43:00.00000093,27.27055851908085
2014-10-27 14:58:00.00000088,10.745919926870556
2014-10-27 14:58:00.00000092,11.83540836933139
2014-10-27 14:58:00.00000094,12.201576703262845
2012-11-03 17:11:00.00000013,10.22133993502166
2012-11-03 17:11:00.0000001,11.07909431659209
2012-11-03 17:11:00.000000150,10.127993995291035
2011-05-28 17:29:44.0000002,9.070059299309605
2013-09-28 00:06:20.0000005,10.716641747423182
2013-09-28 00:06:20.0000003,9.362520341654317
2011-03-11 01:44:00.00000095,8.195928319034238
2011-03-11 01:44:00.00000029,9.08361961277842
2011-10-04 09:37:00.00000080,9.547468973564264
2011-10-04 09:37:00.000000113,9.558622339646718
2011-10-04 09:37:00.000000160,8.973241724109357
2011-10-04 09:37:00.0000006,8.920520343951466
2014-12-24 03:00:00.00000020,65.73585942940667
2009-05-16 23:36:24.0000003,8.28849273696278
2014-04-27 02:57:00.00000064,32.980410547800375
2014-04-27 02:57:00.00000083,10.299627650682169
2014-04-27 02:57:00.00000069,19.539927150754465
2014-04-27 02:57:00.0000007,10.445539496151014
2011-12-13 22:00:00.000000102,13.432332267889251
2011-12-13 22:00:00.000000214,41.01098328621083
2011-12-13 22:00:00.000000128,10.864550447239708
2011-12-13 22:00:00.000000249,10.467472266118875
2011-12-13 22:00:00.00000052,15.705646769238683
2011-12-13 22:00:00.000000168,9.53084234598441
2011-12-13 22:00:00.00000079,10.199736588600445
2011-12-13 22:00:00.00000050,10.675927861638229
2015-04-11 14:16:12.0000005,10.726992742494758
2014-07-21 18:19:00.000000205,11.686230509365942
2014-07-21 18:19:00.00000023,10.744942850835741
2014-07-21 18:19:00.00000046,11.75444665784039
2014-07-21 18:19:00.00000096,11.416943656963895
2014-07-21 18:19:00.000000156,29.283081890722087
2010-09-20 16:48:00.0000002,8.486143998557054
2010-09-20 16:48:00.000000156,8.412478008226572
2010-09-20 16:48:00.00000041,9.222530412922652
2010-09-20 16:48:00.00000083,9.135128773645874
2010-09-20 16:48:00.000000122,9.339550535154103
2011-03-06 21:01:00.00000036,9.086855496200315
2011-03-06 21:01:00.00000019,8.693985817281828
2011-03-06 21:01:00.000000123,9.121058354013257
2011-03-06 21:01:00.000000166,9.074349269551476
2011-03-06 21:01:00.000000140,9.092330599607067
2011-03-06 21:01:00.00000060,9.233088086707085
2012-05-23 16:25:16.0000001,9.772246624123
2011-04-16 21:23:16.0000003,8.700019562359785
2013-10-05 19:51:04.0000004,11.128697556930547
2012-03-14 19:10:48.0000007,9.235947235951244
2012-01-26 07:33:00.00000064,13.043976081603205
2012-01-26 07:33:00.000000131,8.662440820914298
2012-01-26 07:33:00.00000071,7.663915773342978
2012-01-26 07:33:00.00000028,10.567101773049899
2012-01-26 07:33:00.00000072,8.846603405840597
2010-12-09 07:29:00.00000093,9.065170881168342
2010-12-09 07:29:00.000000123,8.939556897242255
2010-12-09 07:29:00.00000056,10.032063266108935
2014-05-17 02:47:12.0000001,10.760550054196074
2009-01-22 12:27:20.0000001,7.3376919539769005
2011-04-23 21:22:20.0000002,10.14889104780923
2012-11-20 21:54:00.00000062,10.527022058554849
2012-11-20 21:54:00.000000207,14.194609086029914
2012-11-20 21:54:00.00000014,10.554006333143434
2012-11-20 21:54:00.000000246,16.154629451822984
2012-11-20 21:54:00.000000164,9.972729085247465
2014-06-23 00:16:00.00000011,18.0089585485523
2014-06-23 00:16:00.00000091,11.094488604948538
2013-09-25 22:00:00.000000144,9.792627625081195
2013-09-25 22:00:00.000000100,11.25009852638027
2013-09-25 22:00:00.000000166,12.317295110228997
2013-09-25 22:00:00.000000105,11.692863621325387
2013-09-25 22:00:00.00000015,10.903719260585149
2011-07-06 18:07:44.0000002,9.195787972004837
2009-05-16 14:53:41.0000002,7.559866435913364
2013-10-17 22:21:57.0000003,10.970740731916521
2015-03-04 21:42:57.00000011,11.67113653679121
2011-03-22 12:59:49.0000001,8.65831107637041
2013-07-05 00:58:17.0000004,10.412932903004958
2010-01-30 00:57:21.0000001,10.22589842538855
2012-04-02 08:39:21.0000002,13.44393497490978
2010-07-25 04:03:17.0000001,14.607857116645619
2012-07-01 22:30:29.0000002,16.817282085216675
2014-02-08 17:24:57.0000003,13.771085100941036
2012-06-02 01:16:05.0000003,9.973089563009808
2012-06-02 01:16:05.0000001,9.21538648806063
2014-01-11 06:18:37.0000001,10.362416586530799
2012-12-09 22:30:13.0000005,10.249723028662174
2011-10-01 15:04:57.0000002,9.236543242097014
2012-01-01 00:37:29.0000004,9.005013249357262
2012-04-14 14:20:33.0000003,9.04005733498957
2010-02-01 20:28:45.0000004,8.187296828048147
2013-08-19 16:21:05.0000001,11.04415576048109
2014-06-05 22:56:05.0000004,10.561017675531957
2013-11-07 22:25:25.0000004,11.876656546786307
2010-06-19 03:06:33.0000001,7.255377896553
2012-07-18 09:44:53.0000003,9.24780103692001
2009-09-25 21:43:49.0000002,7.999658520848698
2009-09-04 18:43:33.0000001,8.290871689139294
2012-10-20 00:36:37.0000001,10.060338363211486
2014-06-19 22:37:09.0000002,23.116932822947547
2012-12-20 23:43:09.0000001,10.411808023757885
2015-05-23 01:00:22.0000002,10.869531958311427
2012-11-18 14:55:42.0000001,9.579541710585545
2010-01-24 14:09:58.0000003,6.847496453729946
2014-07-27 11:25:18.0000003,14.664710875422088
2009-03-15 03:31:14.0000004,7.544346824940931
2010-09-24 22:40:06.0000004,8.219018642642368
2009-04-18 23:09:34.0000001,22.431539683511573
2014-08-26 16:39:54.0000001,10.925232795828379
2009-05-31 20:56:38.0000004,8.044163026274418
2015-05-29 10:02:42.0000002,12.740947836023906
2011-04-17 14:55:58.0000002,7.125801478408221
2011-05-26 21:36:54.0000003,9.282589543165841
2011-05-26 21:36:54.0000002,9.272895945660366
2013-11-23 16:33:30.0000002,10.15070860028436
2009-06-03 09:11:30.0000001,6.0965035188191905
2010-12-04 21:08:38.0000005,8.62932346944126
2013-09-07 19:43:18.0000003,9.026732976085896
2011-03-10 18:16:14.0000005,8.64381548286292
2011-05-19 02:06:46.0000002,8.844284547957159
2009-08-03 17:06:06.0000002,8.235117211207125
2015-04-14 19:20:46.0000008,10.589207145005503
2011-09-08 13:39:06.0000002,9.081635184321613
2012-03-03 02:30:54.0000003,12.770463431313829
2012-12-27 21:01:54.0000004,17.01038070764207
2012-12-27 21:01:54.0000005,10.731921818422052
2014-06-20 02:16:34.0000002,11.391234301531767
2014-01-14 18:48:06.0000008,10.500862828356503
2011-09-03 00:03:42.0000008,8.453728935873642
2013-07-02 22:27:14.0000004,12.574377862338679
2013-07-02 22:27:14.0000001,34.32449717181726
2015-05-09 11:33:58.0000002,12.477630404421006
2015-03-28 19:31:26.0000003,12.054434202337916
2013-08-08 14:38:43.0000002,9.822134461221822
2009-11-19 22:48:27.0000001,26.449697997377143
2011-07-06 19:56:23.0000001,9.55614750366749
2015-06-18 20:56:55.0000002,11.810112261331824
2015-02-14 13:15:19.0000002,10.840513859850716
2013-01-12 22:40:39.0000002,10.046803441626707
2013-03-23 15:41:07.0000002,9.786185356240821
2010-01-31 00:33:03.0000006,7.341027187682812
2014-06-09 14:51:39.0000001,11.248782379833756
2015-03-20 16:33:07.0000004,12.142760416404826
2015-01-04 00:28:11.0000004,10.73347742719011
2010-10-04 16:17:03.0000001,9.978184243987926
2011-05-17 07:53:55.0000003,8.92858857645956
2012-12-26 20:55:27.0000001,10.166425950640132
2012-12-26 20:55:27.0000003,12.609673338972016
2011-12-17 16:19:47.0000002,9.976471198651325
2010-02-15 10:14:23.0000001,26.56603145469876
2010-12-11 16:12:35.0000003,8.8344951669485
2011-12-11 11:05:51.0000002,9.91914320245155
2014-06-14 12:32:11.0000001,10.521996464256063
2012-06-09 22:57:15.0000001,9.723797453755424
2009-05-21 20:50:31.0000004,9.074822903196946
2010-09-22 09:42:31.0000005,8.021333167879448
2014-07-08 10:21:39.0000007,14.76480546679909
2012-09-16 18:14:55.0000002,10.58150909599226
2013-10-05 13:45:39.0000001,10.639047368700403
2014-07-31 10:39:39.0000001,11.201629448925814
2013-02-16 14:26:51.0000001,9.997249804092917
2014-01-04 10:54:59.0000004,10.276201916092305
2015-03-07 15:25:59.0000005,11.639262284982578
2009-04-16 15:57:31.0000003,7.8337246407709245
2011-10-23 17:43:43.0000002,8.751499831691945
2014-06-14 13:39:00.000000189,10.245389421870641
2014-06-14 13:39:00.000000153,11.334651127163852
2014-06-14 13:39:00.00000088,12.011998687919913
2014-06-14 13:39:00.000000157,11.728472904250566
2014-06-14 13:39:00.00000046,11.916491611237689
2014-06-14 13:39:00.000000110,18.337763032608564
2014-06-14 13:39:00.000000106,41.68324768477032
2014-06-14 13:39:00.00000019,14.038578510763955
2014-06-14 13:39:00.000000186,11.070495374440952
2014-06-14 13:39:00.00000037,12.29934772820502
2014-06-14 13:39:00.00000057,11.424780503862621
2014-06-14 13:39:00.000000127,10.781139687857149
2014-06-14 13:39:00.0000009,29.023803582517075
2014-06-14 13:39:00.000000173,22.172124582341212
2014-06-14 13:39:00.00000027,12.068873198134952
2014-06-14 13:39:00.000000100,11.261209948865144
2011-10-02 23:36:00.00000060,37.81657737504747
2011-10-02 23:36:00.00000057,19.550971629137166
2011-10-02 23:36:00.00000044,9.926110177374994
2011-10-02 23:36:00.00000087,13.834439392203421
2011-10-02 23:36:00.00000084,8.723303113685688
2011-10-02 23:36:00.00000046,9.873434762711213
2011-10-02 23:36:00.0000006,10.038192347389895
2011-10-02 23:36:00.00000033,25.91164894094868
2011-10-02 23:36:00.00000064,20.452205966012798
2011-10-02 23:36:00.00000094,10.756143293176592
2011-10-02 23:36:00.00000049,15.504161175820855
2011-10-02 23:36:00.00000066,9.316987749862847
2011-10-02 23:36:00.00000080,10.653271213868038
2011-10-02 23:36:00.00000029,27.66246411726047
2011-10-02 23:36:00.00000055,11.528389259859068
2011-10-02 23:36:00.00000079,13.42208682210412
2011-10-02 23:36:00.00000053,9.200706746654078
2009-06-10 16:55:00.00000014,8.084493437360834
2009-06-10 16:55:00.00000052,8.299620487976654
2009-06-10 16:55:00.00000065,8.030351593876958
2009-06-10 16:55:00.000000169,9.377580750935294
2009-06-10 16:55:00.000000172,8.305804855185443
2009-06-10 16:55:00.000000105,8.177521729759292
2009-06-10 16:55:00.00000073,7.167397629285915
2009-06-10 16:55:00.000000157,8.974935517186168
2009-06-10 16:55:00.000000156,10.34185303907202
2009-06-10 16:55:00.000000116,9.283343783366945
2009-06-10 16:55:00.00000022,7.093351027007657
2009-06-10 16:55:00.00000013,8.067441414296354
2009-06-10 16:55:00.000000126,7.610671133501228
2009-06-10 16:55:00.00000023,8.229901037808531
2009-06-10 16:55:00.00000086,7.802933865751584
2009-06-10 16:55:00.00000040,7.670898329838337
2009-06-10 16:55:00.00000058,8.324558970090038
2009-06-10 16:55:00.000000170,7.103365387839176
2009-06-10 16:55:00.00000027,8.66224802658212
2009-06-10 16:55:00.00000011,7.551481290629226
2009-06-10 16:55:00.000000129,7.409435714552046
2009-06-10 16:55:00.000000121,8.194002189643243
2009-06-10 16:55:00.00000080,8.364764025100612
2009-06-10 16:55:00.00000089,8.373971310983507
2009-06-10 16:55:00.000000103,9.502464657603241
2009-06-10 16:55:00.00000051,7.7379001826088825
2009-06-10 16:55:00.00000063,26.191945162120646
2009-06-10 16:55:00.000000106,8.637413665097483
2009-06-10 16:55:00.00000091,8.238641369670177
2009-06-10 16:55:00.00000095,7.55919322505315
2009-06-10 16:55:00.000000137,10.38993691366909
2009-06-10 16:55:00.000000113,7.768553486090923
2009-06-10 16:55:00.000000173,7.5779870887738525
2009-06-10 16:55:00.00000077,8.488456006907654
2009-06-10 16:55:00.00000036,7.700130578718927
2011-06-24 12:03:00.000000148,8.746142585156349
2011-06-24 12:03:00.00000070,9.712735251603135
2011-06-24 12:03:00.000000129,9.320446447562745
2011-06-24 12:03:00.000000130,9.309901016668618
2011-06-24 12:03:00.000000160,12.147887199585512
2011-06-24 12:03:00.000000167,27.152046917641428
2011-06-24 12:03:00.00000059,8.557478574984998
2011-06-24 12:03:00.000000128,8.1076528160811
2011-06-24 12:03:00.000000112,8.738609380164462
2011-06-24 12:03:00.000000134,9.151570108823762
2011-06-24 12:03:00.00000021,9.302810339356029
2011-06-24 12:03:00.00000039,8.564467454534224
2011-06-24 12:03:00.00000083,8.711793162969798
2011-06-24 12:03:00.00000029,9.179720900275925
2011-06-24 12:03:00.00000037,8.467043652822667
2011-06-24 12:03:00.0000004,9.422438848740285
2011-06-24 12:03:00.000000117,27.10200322894343
2011-06-24 12:03:00.000000147,8.812118555425968
2011-06-24 12:03:00.00000043,9.358468747100233
2011-06-24 12:03:00.000000172,32.64477766375876
2011-06-24 12:03:00.00000011,9.295835149058803
2011-06-24 12:03:00.00000036,8.630979005201198
2011-06-24 12:03:00.00000015,9.329033562772793
2011-06-24 12:03:00.00000065,9.302732274094751
2011-06-24 12:03:00.000000169,10.882696013642317
2011-06-24 12:03:00.000000164,9.359857702241243
2011-06-24 12:03:00.000000163,9.42606442918327
2011-06-24 12:03:00.00000096,8.656870846780748
2011-06-24 12:03:00.00000030,9.277164701150923
2014-06-15 07:06:00.00000018,10.805407125104011
2014-06-15 07:06:00.00000034,14.239229919110358
2014-06-15 07:06:00.00000022,41.46870220742949
2014-06-15 07:06:00.00000012,13.802389085548157
2014-06-15 07:06:00.0000005,10.892685918569669
2014-06-15 07:06:00.00000023,10.098175145357573
2014-06-15 07:06:00.0000001,10.162585148820881
2009-09-14 02:19:00.0000005,7.661905019993583
2009-09-14 02:19:00.00000032,8.95206180312698
2009-09-14 02:19:00.00000015,8.423390252102536
2009-09-14 02:19:00.00000029,8.44458151738013
2009-09-14 02:19:00.00000012,7.757083942535701
2009-09-14 02:19:00.00000019,8.548946855751637
2011-06-01 07:37:00.000000193,9.08111343096607
2011-06-01 07:37:00.000000135,8.90066133429923
2011-06-01 07:37:00.000000124,8.62974686323696
2011-06-01 07:37:00.00000071,9.214397317924522
2011-06-01 07:37:00.000000191,8.841682940769942
2011-06-01 07:37:00.00000073,10.680195861743186
2011-06-01 07:37:00.000000134,9.489212977698799
2011-06-01 07:37:00.000000195,9.872197034703504
2011-06-01 07:37:00.000000130,9.334206804714086
2011-06-01 07:37:00.00000039,8.902522156792429
2011-06-01 07:37:00.000000188,9.155731802096398
2011-06-01 07:37:00.00000030,9.176013764092431
2011-06-01 07:37:00.00000040,9.877315555107543
2011-06-01 07:37:00.00000011,9.588796471926571
2011-06-01 07:37:00.00000093,9.503821596070566
2011-06-01 07:37:00.000000121,39.98479446187025
2011-06-01 07:37:00.000000224,9.747099087783909
2011-06-01 07:37:00.000000153,15.390593825771475
2011-06-01 07:37:00.00000033,8.659561659073006
2011-06-01 07:37:00.000000213,14.515663875793507
2011-06-01 07:37:00.00000076,8.824943876047428
2011-06-01 07:37:00.00000018,9.3889049970212
2011-06-01 07:37:00.00000021,8.566532434454984
2011-06-01 07:37:00.000000126,9.147389508276774
2011-06-01 07:37:00.000000202,17.43248762863641
2011-06-01 07:37:00.00000035,8.718528035522695
2011-06-01 07:37:00.000000216,9.439494274427034
2011-06-01 07:37:00.00000067,8.693756122049763
2011-06-01 07:37:00.00000013,8.842363846256148
2011-06-01 07:37:00.00000024,8.721670085116784
2011-06-01 07:37:00.000000148,9.455188421495905
2011-06-01 07:37:00.000000200,8.945417302210217
2011-06-01 07:37:00.00000042,8.96547216674253
2011-06-01 07:37:00.00000066,8.816972505145031
2011-06-01 07:37:00.00000056,8.443654192526537
2011-06-01 07:37:00.00000063,8.437637682404102
2011-06-01 07:37:00.0000009,8.406096654918883
2011-06-01 07:37:00.000000187,8.337647313538127
2011-06-01 07:37:00.000000225,8.453582669900015
2010-08-27 18:45:00.0000009,31.09268654967218
2010-08-27 18:45:00.000000120,8.999393192963907
2010-08-27 18:45:00.00000019,9.08800326558594
2010-08-27 18:45:00.0000001,8.974234848844844
2010-08-27 18:45:00.00000080,8.810794959983468
2010-08-27 18:45:00.00000082,8.956805009464688
2010-08-27 18:45:00.000000180,10.140308202064716
2010-08-27 18:45:00.00000058,10.090512529975285
2010-08-27 18:45:00.000000178,27.315856991930332
2010-08-27 18:45:00.000000117,8.885472238508555
2010-08-27 18:45:00.00000079,9.331490740253912
2010-08-27 18:45:00.000000200,8.788787110133626
2010-08-27 18:45:00.000000108,8.489297286172814
2010-08-27 18:45:00.00000098,8.670687794965033
2010-08-27 18:45:00.00000059,9.939063851288893
2010-08-27 18:45:00.000000138,9.153121714826739
2010-08-27 18:45:00.000000232,8.449218274724217
